Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
17,1,258,258,0.6190386414527893,0.3290344476699829,1.5009816884994507,[0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0]
17,1,259,259,0.6105722188949585,0.3307533264160156,1.5009816884994507,[0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1]
17,1,260,260,0.6156017780303955,0.32566213607788086,1.5009816884994507,[0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1]
17,1,261,261,0.6091701984405518,0.3248552083969116,1.5009816884994507,[0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0]
17,1,262,262,0.6104085445404053,0.324155330657959,1.5009816884994507,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1]
17,1,263,263,0.613587498664856,0.3329870402812958,1.5009816884994507,[0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
17,1,264,264,0.624160647392273,0.32636553049087524,1.5009816884994507,[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
17,1,265,265,0.6117003560066223,0.3328195810317993,1.5009816884994507,[0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0]
17,1,266,266,0.6145790815353394,0.3271294832229614,1.5009816884994507,[0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0]
17,1,267,267,0.6231002807617188,0.32646840810775757,1.5009816884994507,[0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0]
17,1,268,268,0.6909927129745483,0.33756858110427856,1.5009816884994507,[1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1]
17,1,269,269,0.6130552887916565,0.3282080292701721,1.5009816884994507,[1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0]
17,1,270,270,0.6127134561538696,0.3303864300251007,1.5009816884994507,[0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1]
17,1,271,271,0.6275715827941895,0.3333946764469147,1.5009816884994507,[0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0]
17,1,272,272,0.614901602268219,0.32488584518432617,1.502166509628296,[0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0]
17,1,273,273,0.6117231845855713,0.3249819576740265,1.502166509628296,[0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1]
17,1,274,274,0.6113866567611694,0.33025962114334106,1.502166509628296,[1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0]
17,1,275,275,0.613318920135498,0.3294384777545929,1.502166509628296,[0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1]
17,1,276,276,0.6193360686302185,0.32783043384552,1.502166509628296,[0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0]
17,1,277,277,0.6332975029945374,0.32710695266723633,1.502166509628296,[0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0]
17,1,278,278,0.6139376163482666,0.33443522453308105,1.502166509628296,[0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1]
17,1,279,279,0.6643768548965454,0.3283397853374481,1.502166509628296,[0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0]
17,1,280,280,0.6164124011993408,0.33528488874435425,1.502166509628296,[0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0]
17,1,281,281,0.6220159530639648,0.3295307159423828,1.502166509628296,[0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]
17,1,282,282,0.6105647683143616,0.33360356092453003,1.502166509628296,[0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0]
17,1,283,283,0.6130732297897339,0.3328389525413513,1.502166509628296,[0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0]
17,1,284,284,0.6131876707077026,0.3283464014530182,1.502166509628296,[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1]
17,1,285,285,0.6117260456085205,0.32576143741607666,1.502166509628296,[0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0]
17,1,286,286,0.6109192371368408,0.3283345699310303,1.502166509628296,[0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0]
17,1,287,287,0.616645097732544,0.3307189345359802,1.502166509628296,[1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0]
17,1,288,288,0.6157629489898682,0.3272787928581238,1.502166509628296,[1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0]
17,1,289,289,0.6272926330566406,0.3259769678115845,1.502166509628296,[0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0]
17,1,290,290,0.6168332099914551,0.3327298164367676,1.502166509628296,[1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
17,1,291,291,0.6106065511703491,0.3311426639556885,1.502166509628296,[0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1]
17,1,292,292,0.6182605028152466,0.3311120569705963,1.4890007972717285,[1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0]
17,1,293,293,0.6159736514091492,0.32346054911613464,1.4890007972717285,[0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0]
17,1,294,294,0.6323391199111938,0.3305695354938507,1.4890007972717285,[0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0]
17,1,295,295,0.6205946803092957,0.3289570212364197,1.4890007972717285,[1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0]
17,1,296,296,0.6337410807609558,0.3354606032371521,1.4890007972717285,[0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1]
17,1,297,297,0.9981544017791748,0.3312475085258484,1.4890007972717285,[0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0]
17,1,298,298,0.6148092746734619,0.3282880187034607,1.4890007972717285,[0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0]
17,1,299,299,0.6092079281806946,0.3400816023349762,1.4890007972717285,[0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0]
17,1,300,300,0.6250054836273193,0.32627353072166443,1.4890007972717285,[0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0]
18,1,1,1,0.6104971766471863,0.33219683170318604,1.4890007972717285,[0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1]
18,1,2,2,0.6117321252822876,0.33477213978767395,1.4890007972717285,[0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0]
18,1,3,3,0.6140748262405396,0.3365294933319092,1.4890007972717285,[0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0]
18,1,4,4,0.6122294068336487,0.33318081498146057,1.4890007972717285,[0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0]
18,1,5,5,0.6122289299964905,0.3358786702156067,1.4890007972717285,[1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0]
18,1,6,6,0.6139178276062012,0.3217334747314453,1.4890007972717285,[0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0]
18,1,7,7,0.6183130741119385,0.3305913805961609,1.4890007972717285,[0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0]
18,1,8,8,0.6126800775527954,0.32988065481185913,1.4890007972717285,[0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0]
18,1,9,9,0.6113022565841675,0.34127265214920044,1.4890007972717285,[1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0]
18,1,10,10,0.6157639026641846,0.3311264216899872,1.4890007972717285,[1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0]
18,1,11,11,0.6101001501083374,0.3275020718574524,1.4890007972717285,[0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0]
18,1,12,12,0.6253283619880676,0.32676875591278076,1.5032953023910522,[0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0]
18,1,13,13,0.6133766174316406,0.3250017762184143,1.5032953023910522,[0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1]
18,1,14,14,0.609455943107605,0.3330983519554138,1.5032953023910522,[0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0]
18,1,15,15,0.6209184527397156,0.33475106954574585,1.5032953023910522,[0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1]
18,1,16,16,0.6283595561981201,0.3321968615055084,1.5032953023910522,[1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0]
18,1,17,17,0.6139178276062012,0.32489708065986633,1.5032953023910522,[0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0]
18,1,18,18,0.637377917766571,0.32900887727737427,1.5032953023910522,[0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0]
18,1,19,19,0.6266454458236694,0.32543620467185974,1.5032953023910522,[0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0]
18,1,20,20,0.6110420823097229,0.3288279175758362,1.5032953023910522,[0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1]
18,1,21,21,0.655545175075531,0.33224111795425415,1.5032953023910522,[0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0]
18,1,22,22,0.6311239004135132,0.32924312353134155,1.5032953023910522,[0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0]
18,1,23,23,0.6129639148712158,0.3229040503501892,1.5032953023910522,[0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0]
18,1,24,24,0.6159238815307617,0.3354870676994324,1.5032953023910522,[0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0]
18,1,25,25,0.6151374578475952,0.32962918281555176,1.5032953023910522,[1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0]
18,1,26,26,0.6135218143463135,0.3296329379081726,1.5032953023910522,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0]
18,1,27,27,0.6129816770553589,0.3311975300312042,1.5032953023910522,[0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1]
18,1,28,28,1.804896593093872,0.33225417137145996,1.5032953023910522,[1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0]
18,1,29,29,0.6166095733642578,0.3254593014717102,1.5032953023910522,[1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0]
18,1,30,30,0.9087851643562317,0.3353501558303833,1.5032953023910522,[0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0]
18,1,31,31,0.6213096976280212,0.3275924026966095,1.5032953023910522,[1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0]
18,1,32,32,0.6186261773109436,0.3301962614059448,1.5276280641555786,[0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0]
18,1,33,33,1.9584591388702393,0.33097684383392334,1.5276280641555786,[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0]
18,1,34,34,0.6178220510482788,0.3334285616874695,1.5276280641555786,[0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0]
18,1,35,35,0.700370728969574,0.32410192489624023,1.5276280641555786,[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0]
18,1,36,36,0.6250338554382324,0.33154547214508057,1.5276280641555786,[0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0]
18,1,37,37,0.6126977205276489,0.3299641013145447,1.5276280641555786,[1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0]
18,1,38,38,0.6224733591079712,0.32601016759872437,1.5276280641555786,[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0]
18,1,39,39,1.3811107873916626,0.32835114002227783,1.5276280641555786,[0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0]
18,1,40,40,0.6290907859802246,0.3252897262573242,1.5276280641555786,[0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1]
18,1,41,41,0.6122760772705078,0.32993069291114807,1.5276280641555786,[0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0]
18,1,42,42,0.6104010343551636,0.3304196298122406,1.5276280641555786,[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0]
18,1,43,43,0.6282872557640076,0.32585409283638,1.5276280641555786,[0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1]
18,1,44,44,0.9043892621994019,0.33363479375839233,1.5276280641555786,[1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0]
18,1,45,45,0.6153916120529175,0.3302176594734192,1.5276280641555786,[1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0]
18,1,46,46,0.6118097901344299,0.32779884338378906,1.5276280641555786,[1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
18,1,47,47,0.6120339035987854,0.32777872681617737,1.5276280641555786,[0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0]
18,1,48,48,0.6128596067428589,0.3371318280696869,1.5276280641555786,[0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0]
18,1,49,49,0.6171556711196899,0.3244917690753937,1.5276280641555786,[0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0]
18,1,50,50,0.61667799949646,0.3288891911506653,1.5276280641555786,[1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0]
18,1,51,51,1.0814465284347534,0.33352142572402954,1.5276280641555786,[0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0]
18,1,52,52,0.6234070062637329,0.33273550868034363,1.530469536781311,[0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0]
18,1,53,53,0.6178021430969238,0.3183302879333496,1.530469536781311,[0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0]
18,1,54,54,0.6108828783035278,0.3289000391960144,1.530469536781311,[0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0]
18,1,55,55,0.6339207887649536,0.3227328956127167,1.530469536781311,[0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0]
18,1,56,56,0.6121436357498169,0.3324751853942871,1.530469536781311,[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1]
18,1,57,57,0.6324161887168884,0.3303825259208679,1.530469536781311,[0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0]
18,1,58,58,0.6366325616836548,0.32269808650016785,1.530469536781311,[0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0]
18,1,59,59,0.6124413013458252,0.32784420251846313,1.530469536781311,[0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0]
18,1,60,60,0.648322343826294,0.32995694875717163,1.530469536781311,[0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1]
18,1,61,61,0.6134591698646545,0.3337791860103607,1.530469536781311,[0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0]
18,1,62,62,0.6150147914886475,0.32416832447052,1.530469536781311,[0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0]
18,1,63,63,0.6501307487487793,0.32877182960510254,1.530469536781311,[0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0]
18,1,64,64,0.6118209362030029,0.337493360042572,1.530469536781311,[1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1]
18,1,65,65,0.6097151041030884,0.32393404841423035,1.530469536781311,[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]
18,1,66,66,0.6094615459442139,0.32527488470077515,1.530469536781311,[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
18,1,67,67,0.6257363557815552,0.32803159952163696,1.530469536781311,[1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
18,1,68,68,0.6130148768424988,0.33357423543930054,1.530469536781311,[1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0]
18,1,69,69,0.6132981777191162,0.3289415240287781,1.530469536781311,[1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0]
18,1,70,70,0.952696681022644,0.3329980969429016,1.530469536781311,[0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]
18,1,71,71,0.6296799778938293,0.3241041302680969,1.530469536781311,[0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1]
18,1,72,72,0.6106506586074829,0.32572394609451294,1.5042555332183838,[1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1]
18,1,73,73,0.6131353378295898,0.3342435956001282,1.5042555332183838,[0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1]
18,1,74,74,0.6118674278259277,0.32658126950263977,1.5042555332183838,[0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0]
18,1,75,75,1.3781650066375732,0.3379278779029846,1.5042555332183838,[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]
18,1,76,76,0.6105607748031616,0.32469046115875244,1.5042555332183838,[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]
18,1,77,77,0.6119682788848877,0.32518458366394043,1.5042555332183838,[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1]
18,1,78,78,0.6162591576576233,0.3245074152946472,1.5042555332183838,[0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1]
18,1,79,79,0.6190451383590698,0.3335631787776947,1.5042555332183838,[0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0]
18,1,80,80,0.6165318489074707,0.33159634470939636,1.5042555332183838,[1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1]
18,1,81,81,0.6125221848487854,0.32941699028015137,1.5042555332183838,[0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1]
18,1,82,82,0.6236320734024048,0.32496246695518494,1.5042555332183838,[1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1]
18,1,83,83,0.6110377311706543,0.3290686011314392,1.5042555332183838,[0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0]
18,1,84,84,0.6727151870727539,0.3296109139919281,1.5042555332183838,[0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0]
18,1,85,85,0.8695522546768188,0.3287748098373413,1.5042555332183838,[0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0]
18,1,86,86,0.60966956615448,0.3343544602394104,1.5042555332183838,[1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1]
18,1,87,87,0.6089975833892822,0.332330584526062,1.5042555332183838,[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
18,1,88,88,1.595260739326477,0.3307034373283386,1.5042555332183838,[0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0]
18,1,89,89,0.6113215684890747,0.33148694038391113,1.5042555332183838,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0]
18,1,90,90,0.6404361128807068,0.3343082666397095,1.5042555332183838,[0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0]
18,1,91,91,0.6107635498046875,0.3243067264556885,1.5042555332183838,[0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0]
18,1,92,92,0.6095296144485474,0.3355565667152405,1.518505334854126,[1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0]
18,1,93,93,0.6130148768424988,0.3312568962574005,1.518505334854126,[1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0]
18,1,94,94,0.6136345863342285,0.32743197679519653,1.518505334854126,[0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0]
18,1,95,95,0.6418418884277344,0.3243219256401062,1.518505334854126,[0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0]
18,1,96,96,0.6171731948852539,0.3287893831729889,1.518505334854126,[0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0]
18,1,97,97,0.6287492513656616,0.32971298694610596,1.518505334854126,[0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]
18,1,98,98,0.6123968958854675,0.32878196239471436,1.518505334854126,[0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0]
18,1,99,99,0.7437678575515747,0.32673904299736023,1.518505334854126,[0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1]
18,1,100,100,0.6379135251045227,0.3249153196811676,1.518505334854126,[0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1]
18,1,101,101,0.6095486283302307,0.3282583951950073,1.518505334854126,[0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1]
18,1,102,102,0.6118563413619995,0.3240192234516144,1.518505334854126,[1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0]
18,1,103,103,0.6300672292709351,0.32734429836273193,1.518505334854126,[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0]
18,1,104,104,0.6169266104698181,0.3316493630409241,1.518505334854126,[1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0]
18,1,105,105,0.6105476021766663,0.3250206708908081,1.518505334854126,[0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1]
18,1,106,106,0.6115562915802002,0.32813963294029236,1.518505334854126,[0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0]
18,1,107,107,0.6191930174827576,0.3224177360534668,1.518505334854126,[1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0]
18,1,108,108,0.6142501831054688,0.3275448679924011,1.518505334854126,[0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0]
18,1,109,109,0.6173496246337891,0.3282574415206909,1.518505334854126,[0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1]
18,1,110,110,0.6396082639694214,0.32766324281692505,1.518505334854126,[1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0]
18,1,111,111,0.6373745203018188,0.33466535806655884,1.518505334854126,[0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0]
18,1,112,112,0.6124942302703857,0.33565640449523926,1.4936480522155762,[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1]
18,1,113,113,1.2573193311691284,0.32896578311920166,1.4936480522155762,[0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0]
18,1,114,114,0.6383697986602783,0.3326658010482788,1.4936480522155762,[0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0]
18,1,115,115,0.6622257232666016,0.32872694730758667,1.4936480522155762,[1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0]
18,1,116,116,0.6259490251541138,0.32360148429870605,1.4936480522155762,[0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0]
18,1,117,117,0.6362562775611877,0.3364403247833252,1.4936480522155762,[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0]
18,1,118,118,0.6106114387512207,0.3273739814758301,1.4936480522155762,[0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0]
18,1,119,119,0.6313225030899048,0.32403987646102905,1.4936480522155762,[0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]
18,1,120,120,0.608898401260376,0.33299118280410767,1.4936480522155762,[0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1]
18,1,121,121,0.6094539761543274,0.3346312940120697,1.4936480522155762,[1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]
18,1,122,122,0.6221875548362732,0.3327026963233948,1.4936480522155762,[0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0]
18,1,123,123,0.6103993654251099,0.3306063413619995,1.4936480522155762,[0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1]
18,1,124,124,0.6146485805511475,0.32909607887268066,1.4936480522155762,[0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1]
18,1,125,125,0.6132456064224243,0.3321654796600342,1.4936480522155762,[0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0]
18,1,126,126,0.6283845901489258,0.32985466718673706,1.4936480522155762,[0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]
18,1,127,127,0.7398700714111328,0.32219457626342773,1.4936480522155762,[0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0]
18,1,128,128,0.6165209412574768,0.32876333594322205,1.4936480522155762,[0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0]
18,1,129,129,0.6118444204330444,0.3346450924873352,1.4936480522155762,[0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1]
18,1,130,130,0.6145241260528564,0.3291962146759033,1.4936480522155762,[0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1]
18,1,131,131,0.6112895607948303,0.32549017667770386,1.4936480522155762,[0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0]
18,1,132,132,0.6131460666656494,0.32451003789901733,1.5179903507232666,[1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0]
18,1,133,133,3.0729289054870605,0.3301716446876526,1.5179903507232666,[1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1]
18,1,134,134,0.6139693260192871,0.328494131565094,1.5179903507232666,[0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0]
18,1,135,135,1.4189485311508179,0.34135085344314575,1.5179903507232666,[1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0]
18,1,136,136,0.6206878423690796,0.33349308371543884,1.5179903507232666,[0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0]
18,1,137,137,0.6189334392547607,0.3364377021789551,1.5179903507232666,[1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0]
18,1,138,138,0.6107575297355652,0.331551730632782,1.5179903507232666,[0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0]
18,1,139,139,0.6103368401527405,0.3269903063774109,1.5179903507232666,[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]
18,1,140,140,0.6139350533485413,0.32897883653640747,1.5179903507232666,[0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1]
18,1,141,141,0.6136550903320312,0.3317005932331085,1.5179903507232666,[0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0]
18,1,142,142,0.6119791269302368,0.32712656259536743,1.5179903507232666,[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0]
18,1,143,143,0.9087851643562317,0.3292260766029358,1.5179903507232666,[0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0]
18,1,144,144,0.6159825921058655,0.3342627286911011,1.5179903507232666,[0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1]
18,1,145,145,0.617110013961792,0.32775169610977173,1.5179903507232666,[1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1]
18,1,146,146,0.6144533753395081,0.33035123348236084,1.5179903507232666,[0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1]
18,1,147,147,0.8274887204170227,0.331637442111969,1.5179903507232666,[1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1]
18,1,148,148,0.6130310297012329,0.33432385325431824,1.5179903507232666,[1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]
18,1,149,149,0.8161177039146423,0.3303653597831726,1.5179903507232666,[1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
18,1,150,150,0.6092888712882996,0.32801663875579834,1.5179903507232666,[1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1]
18,1,151,151,0.624442994594574,0.3349941372871399,1.5179903507232666,[1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1]
18,1,152,152,0.6225799322128296,0.33246469497680664,1.541488766670227,[1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0]
18,1,153,153,0.6194950342178345,0.32311007380485535,1.541488766670227,[1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0]
18,1,154,154,0.6317803263664246,0.3229578137397766,1.541488766670227,[1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1]
18,1,155,155,0.6151849031448364,0.33330583572387695,1.541488766670227,[0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
18,1,156,156,0.6287240386009216,0.32543396949768066,1.541488766670227,[0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0]
18,1,157,157,0.6092198491096497,0.3282565474510193,1.541488766670227,[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0]
18,1,158,158,0.659790575504303,0.33267438411712646,1.541488766670227,[0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0]
18,1,159,159,0.6845852136611938,0.32317137718200684,1.541488766670227,[1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0]
18,1,160,160,0.6493096351623535,0.334770530462265,1.541488766670227,[0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0]
