Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
4,1,189,189,0.6156616806983948,0.3277026414871216,0.7870012521743774,[1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1]
4,1,190,190,0.6322453022003174,0.3194590210914612,0.7870012521743774,[0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1]
4,1,191,191,0.6103428602218628,0.3300905227661133,0.7870012521743774,[0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1]
4,1,192,192,0.6129878759384155,0.3295316696166992,0.7956819534301758,[1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1]
4,1,193,193,0.6120655536651611,0.32578223943710327,0.7956819534301758,[1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
4,1,194,194,0.6185117959976196,0.333673894405365,0.7956819534301758,[0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0]
4,1,195,195,0.6276615858078003,0.3264015018939972,0.7956819534301758,[1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1]
4,1,196,196,0.6101340055465698,0.32500356435775757,0.7956819534301758,[1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0]
4,1,197,197,0.6188938021659851,0.3293260931968689,0.7956819534301758,[1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1]
4,1,198,198,0.6116980910301208,0.3323822617530823,0.7956819534301758,[1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1]
4,1,199,199,0.6137562990188599,0.32844799757003784,0.7956819534301758,[0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1]
4,1,200,200,0.6318764090538025,0.3271937966346741,0.7956819534301758,[1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1]
4,1,201,201,0.6273537874221802,0.3274160623550415,0.7956819534301758,[1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1]
4,1,202,202,0.614026665687561,0.32758793234825134,0.7956819534301758,[0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1]
4,1,203,203,0.6289189457893372,0.32517120242118835,0.7956819534301758,[0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1]
4,1,204,204,0.6123778820037842,0.3282942771911621,0.7956819534301758,[0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1]
4,1,205,205,0.6177940964698792,0.3308342695236206,0.7956819534301758,[0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1]
4,1,206,206,0.6136200428009033,0.3292161524295807,0.7956819534301758,[1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1]
4,1,207,207,0.6238294243812561,0.32709547877311707,0.7956819534301758,[1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1]
4,1,208,208,0.6115070581436157,0.3308638036251068,0.7956819534301758,[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0]
4,1,209,209,0.6131255030632019,0.3267684578895569,0.7956819534301758,[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1]
4,1,210,210,0.6142100095748901,0.32887089252471924,0.7956819534301758,[1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1]
4,1,211,211,0.6161150336265564,0.3272395730018616,0.7956819534301758,[1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0]
4,1,212,212,0.6206403970718384,0.32794010639190674,0.8077753186225891,[1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0]
4,1,213,213,0.6133103370666504,0.32708820700645447,0.8077753186225891,[1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0]
4,1,214,214,0.6232340931892395,0.3236311376094818,0.8077753186225891,[1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1]
4,1,215,215,0.610708475112915,0.32362064719200134,0.8077753186225891,[1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1]
4,1,216,216,0.6118392944335938,0.33563846349716187,0.8077753186225891,[0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0]
4,1,217,217,0.640838623046875,0.33255934715270996,0.8077753186225891,[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1]
4,1,218,218,0.621131181716919,0.32729780673980713,0.8077753186225891,[1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1]
4,1,219,219,0.6128437519073486,0.3301476836204529,0.8077753186225891,[1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0]
4,1,220,220,0.6185328364372253,0.3289404809474945,0.8077753186225891,[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0]
4,1,221,221,0.6188492178916931,0.32318800687789917,0.8077753186225891,[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1]
4,1,222,222,0.6124456524848938,0.330170214176178,0.8077753186225891,[1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0]
4,1,223,223,0.6137760281562805,0.3344785273075104,0.8077753186225891,[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1]
4,1,224,224,0.6134953498840332,0.3243703246116638,0.8077753186225891,[0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1]
4,1,225,225,0.6152587532997131,0.32700493931770325,0.8077753186225891,[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
4,1,226,226,0.6265400648117065,0.3223993480205536,0.8077753186225891,[1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1]
4,1,227,227,0.6110966205596924,0.32331782579421997,0.8077753186225891,[1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1]
4,1,228,228,0.6210704445838928,0.3261641263961792,0.8077753186225891,[1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1]
4,1,229,229,0.6116396188735962,0.3336935043334961,0.8077753186225891,[1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1]
4,1,230,230,0.6097954511642456,0.33072561025619507,0.8077753186225891,[0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1]
4,1,231,231,0.6139308214187622,0.3229413628578186,0.8077753186225891,[1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1]
4,1,232,232,0.6177073121070862,0.32547223567962646,0.7957066297531128,[1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0]
4,1,233,233,0.6092077493667603,0.3267019987106323,0.7957066297531128,[1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1]
4,1,234,234,0.6209298372268677,0.3340928554534912,0.7957066297531128,[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]
4,1,235,235,0.6211289763450623,0.32665297389030457,0.7957066297531128,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1]
4,1,236,236,0.7255315780639648,0.32404571771621704,0.7957066297531128,[1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1]
4,1,237,237,0.6256856918334961,0.3279988765716553,0.7957066297531128,[1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]
4,1,238,238,0.6128334403038025,0.32837700843811035,0.7957066297531128,[0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1]
4,1,239,239,0.6124671697616577,0.32580363750457764,0.7957066297531128,[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0]
4,1,240,240,0.610312283039093,0.33079683780670166,0.7957066297531128,[1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1]
4,1,241,241,0.6236377358436584,0.3282846212387085,0.7957066297531128,[1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0]
4,1,242,242,0.613120973110199,0.32867735624313354,0.7957066297531128,[1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1]
4,1,243,243,0.620509147644043,0.327260285615921,0.7957066297531128,[1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1]
4,1,244,244,0.6226985454559326,0.3336358964443207,0.7957066297531128,[1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1]
4,1,245,245,0.6289734244346619,0.3357942998409271,0.7957066297531128,[1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0]
4,1,246,246,0.6216651797294617,0.3243398666381836,0.7957066297531128,[1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1]
4,1,247,247,0.6126106381416321,0.3209112286567688,0.7957066297531128,[0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1]
4,1,248,248,0.6152622699737549,0.33118563890457153,0.7957066297531128,[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1]
